date,y_true,y_pred
1112,0.0,19.61207
1113,0.0,35.89161
1114,0.0,45.08531
1115,0.0,50.20741
1116,0.0,10.377443
1117,0.0,10.377443
1118,0.0,10.377443
1119,0.0,10.377443
1120,0.0,10.377443
1121,0.0,10.377443
1122,0.0,10.377443
1123,0.0,10.377443
1124,0.0,10.377443
1125,2.065698994349588,10.377443
1126,4.116712857926039,10.377443
1127,6.0130900994458845,10.377443
1128,7.623694000000001,10.377443
1129,9.977795404123654,18.495497
1130,10.423544283633287,21.11897
1131,9.234297900554118,21.408197
1132,7.623694000000001,19.306095
1133,3.2038936015267594,24.376638
1134,0.7071308584406752,12.67432
1135,0.0,3.4058175
1136,0.0,2.4675295
1137,0.0,5.3533235
1138,0.0,8.281797
1139,0.0,10.030698
1140,0.0,8.754483
1141,5.573833363374118,8.91698
1142,9.985618994683172,10.104172
1143,13.156370498933404,10.377443
1144,15.247389,10.377443
1145,15.244700920692779,22.81044
1146,12.885464005316829,13.671781
1147,9.714712501066597,10.049204
1148,7.623694,10.686925
1149,2.0525487159331024,23.445997
1150,0.0,10.467464
1151,0.0,4.7604885
1152,0.0,2.9810896
