date,y_true,y_pred
1112,0.0,0.1808419
1113,0.0,0.1808419
1114,0.0,0.1808419
1115,0.0,0.1808419
1116,0.0,0.1808419
1117,0.0,0.1808419
1118,0.0,0.1808419
1119,0.0,0.1808419
1120,0.0,0.1808419
1121,0.0,0.1808419
1122,0.0,0.1808419
1123,0.0,0.1808419
1124,0.0,0.1808419
1125,0.0,0.1808419
1126,0.0,0.1808419
1127,0.0,0.1808419
1128,0.0,0.1808419
1129,4.726410644267512,0.1808419
1130,6.9539986873262105,0.1808419
1131,7.129616000000001,0.1808419
1132,7.129616000000001,0.1808419
1133,2.4032053557324886,3.4766269
1134,0.1756173126737905,1.3897153
1135,0.0,0.110501096
1136,0.0,0.16174184
1137,0.0,0.48060653
1138,0.0,0.5589241
1139,0.0,0.35808623
1140,0.0,0.23369208
1141,0.0,0.376365
1142,0.0,0.1808419
1143,0.0,0.1808419
1144,0.0,0.1808419
1145,0.0,0.1808419
1146,0.0,0.1808419
1147,0.0,0.1808419
1148,0.0,0.1808419
1149,0.0,0.1808419
1150,0.0,0.1808419
1151,0.0,0.1808419
1152,0.0,0.1808419
