date,y_true,y_pred
99,0.0,0.040202223
99,0.0,0.040202223
99,0.0,0.040202223
99,0.0,0.040202223
99,0.0,0.040202223
99,0.0,0.040202223
99,0.0,0.040202223
99,0.0,0.040202223
99,0.0,0.040202223
99,0.0,0.040202223
99,0.0,0.040202223
99,0.0,0.040202223
99,0.0,0.040202223
99,0.0,0.040202223
99,0.0,0.040202223
99,0.0,0.040202223
99,0.0,0.040202223
99,0.0,0.040202223
99,0.0,0.040202223
99,0.0,0.040202223
99,0.0,0.040202223
99,0.0,0.040202223
99,0.0,0.040202223
99,0.0,0.040202223
99,0.0,0.040202223
99,0.0,0.040202223
99,0.0,0.040202223
99,0.0,0.040202223
99,0.0,0.040202223
99,0.0,0.040202223
99,0.0,0.040202223
99,0.0,0.040202223
99,0.0,0.040202223
99,0.0,0.040202223
99,0.0,0.040202223
99,0.0,0.040202223
99,0.0,0.040202223
99,0.0,0.040202223
99,0.0,0.040202223
99,0.0,0.040202223
99,0.0,0.040202223
