date,y_true,y_pred
1112,0.0,1.2849061
1113,0.0,1.2849061
1114,0.0,1.2849061
1115,0.0,1.2849061
1116,0.0,1.2849061
1117,0.0,1.2849061
1118,0.0,1.2849061
1119,0.0,1.2849061
1120,0.0,1.2849061
1121,0.0,1.2849061
1122,0.0,1.2849061
1123,0.0,1.2849061
1124,0.0,1.2849061
1125,0.0,1.2849061
1126,0.0,1.2849061
1127,0.0,1.2849061
1128,0.0,1.2849061
1129,0.0,1.2849061
1130,0.0,1.2849061
1131,0.0,1.2849061
1132,0.0,1.2849061
1133,0.0,1.2849061
1134,0.0,1.2849061
1135,0.0,1.2849061
1136,0.0,1.2849061
1137,0.0,1.2849061
1138,0.0,1.2849061
1139,0.0,1.2849061
1140,0.0,1.2849061
1141,0.0,1.2849061
1142,0.0,1.2849061
1143,0.0,1.2849061
1144,0.0,1.2849061
1145,3.20748271464957,1.2849061
1146,6.4418727287958575,1.2849061
1147,9.445756878560584,1.2849061
1148,11.961722,1.2849061
1149,16.604529442733174,7.2474055
1150,17.07368834111077,3.1698568
1151,14.477687121439416,1.2788833
1152,11.961722,1.8443204
