date,y_true,y_pred
1112,0.0,2.6325107
1113,1.5852316131804478,2.8326612
1114,3.00328285961168,2.4536674
1115,4.376829725915875,1.8776363
1116,5.887547999999999,1.6568102
1117,5.499692858844178,3.829679
1118,5.559936641934136,4.06991
1119,5.812813409539925,4.7166467
1120,5.887548,5.550205
1121,7.9319530031627234,4.049831
1122,8.818227788765936,6.221001
1123,8.920757034561982,6.048192
1124,8.831322,6.5204415
1125,6.4182234665386915,6.0125628
1126,5.1202860520516635,5.1619315
1127,4.630239703089566,4.099546
1128,4.415660999999999,5.024907
1129,5.386589717956936,2.6246965
1130,5.8391737493726055,6.2247252
1131,5.915004644143213,6.0361567
1132,5.887548000000001,4.841961
1133,5.1057970287150685,7.461256
1134,4.741193159458202,5.463383
1135,4.612645019014945,3.970811
1136,4.415661,4.3879457
1137,6.338043914300149,4.007497
1138,6.548292749172635,5.5129967
1139,5.472659463734494,5.9086285
1140,4.415661,5.2612844
1141,1.4754173973018028,6.497093
1142,0.1105559996331407,0.11679235
1143,0.0,0.26940516
1144,0.0,1.1795597
1145,0.0,2.2525651
1146,0.0,2.9493213
1147,0.0,2.6244278
1148,0.0,2.1651351
1149,0.0,1.7099228
1150,0.0,0.48200968
1151,0.0,0.5299283
1152,0.0,0.5299283
