date,y_true,y_pred
1112,7.0761389999999995,1.558024
1113,6.072988259374712,1.8049539
1114,5.808719543058322,2.2679417
1115,5.485042125708065,3.5860112
1116,4.245684,5.0450463
1117,9.09703796236548,1.2791892
1118,11.402929034880952,3.0588508
1119,11.791593693067743,4.187298
1120,11.321823,4.447483
1121,6.0452750183365085,5.3072963
1122,3.2468103025513795,4.354339
1123,2.4748405293245583,2.767354
1124,2.830456,1.3023219
1125,3.4595972324434916,1.0954729
1126,3.9198394404693966,3.0698884
1127,4.1694252785688874,3.2868223
1128,4.245683999999999,5.002579
1129,5.115914276203205,3.7220855
1130,5.932857577260781,4.7270513
1131,6.619602709513361,3.6770418
1132,7.076139,3.2074008
1133,7.956294633055373,2.8444927
1134,8.089310432308706,2.8153572
1135,7.6889695535432985,3.4887707
1136,7.076139000000001,3.424174
1137,5.174068150456538,5.65141
1138,3.9688662216982467,4.436288
1139,3.2935808121111134,3.5184247
1140,2.830456,3.1438806
1141,3.4753821644531806,3.1983836
1142,2.7042331966727167,3.6276932
1143,1.9805754748252187,3.3137043
1144,1.415228,2.0997574
1145,0.0,1.0437759
1146,0.0,-0.8735529
1147,0.0,-0.09041436
1148,0.0,0.015857903
1149,1.171765203525081,0.5950221
1150,1.946105620385428,1.1963094
1151,2.426072650889517,1.6879971
1152,2.8304559999999994,1.1715128
