date,y_true,y_pred
99,0.0,0.10456378
99,0.0,0.10456378
99,0.0,0.10456378
99,0.0,0.10456378
99,0.0,0.10456378
99,0.0,0.10456378
99,0.0,0.10456378
99,0.0,0.10456378
99,0.0,0.10456378
99,0.0,0.10456378
99,0.0,0.10456378
99,0.0,0.10456378
99,0.0,0.10456378
99,0.0,0.10456378
99,0.0,0.10456378
99,0.0,0.10456378
99,0.0,0.10456378
99,0.0,0.10456378
99,0.0,0.10456378
99,0.0,0.10456378
99,0.0,0.10456378
99,0.0,0.10456378
99,0.0,0.10456378
99,0.0,0.10456378
99,0.0,0.10456378
99,0.0,0.10456378
99,0.0,0.10456378
99,0.0,0.10456378
99,0.0,0.10456378
99,0.0,0.10456378
99,0.0,0.10456378
99,0.0,0.10456378
99,0.0,0.10456378
99,0.0,0.10456378
99,0.0,0.10456378
99,0.0,0.10456378
99,0.0,0.10456378
99,0.0,0.10456378
99,0.0,0.10456378
99,0.0,0.10456378
99,0.0,0.10456378
