date,y_true,y_pred
1112,0.0,2.627957
1113,0.0,5.245541
1114,0.0,6.467429
1115,0.0,2.8697145
1116,0.0,2.2336576
1117,0.0,2.2336576
1118,0.0,2.2336576
1119,0.0,2.2336576
1120,0.0,2.2336576
1121,0.0,2.2336576
1122,0.0,2.2336576
1123,0.0,2.2336576
1124,0.0,2.2336576
1125,0.0,2.2336576
1126,0.0,2.2336576
1127,0.0,2.2336576
1128,0.0,2.2336576
1129,0.0,2.2336576
1130,0.0,2.2336576
1131,0.0,2.2336576
1132,0.0,2.2336576
1133,0.0,2.2336576
1134,0.0,2.2336576
1135,0.0,2.2336576
1136,0.0,2.2336576
1137,0.0,2.2336576
1138,0.0,2.2336576
1139,0.0,2.2336576
1140,0.0,2.2336576
1141,0.0,2.2336576
1142,0.0,2.2336576
1143,0.0,2.2336576
1144,0.0,2.2336576
1145,0.0,2.2336576
1146,0.0,2.2336576
1147,0.0,2.2336576
1148,0.0,2.2336576
1149,0.0,2.2336576
1150,0.0,2.2336576
1151,0.0,2.2336576
1152,0.0,2.2336576
