date,y_true,y_pred
1112,0.0,0.20507881
1113,0.0,0.20507881
1114,0.0,0.20507881
1115,0.0,0.20507881
1116,0.0,0.20507881
1117,0.0,0.20507881
1118,0.0,0.20507881
1119,0.0,0.20507881
1120,0.0,0.20507881
1121,0.0,0.20507881
1122,0.0,0.20507881
1123,0.0,0.20507881
1124,0.0,0.20507881
1125,0.0,0.20507881
1126,0.0,0.20507881
1127,0.0,0.20507881
1128,0.0,0.20507881
1129,0.0,0.20507881
1130,0.0,0.20507881
1131,0.0,0.20507881
1132,0.0,0.20507881
1133,0.0,0.20507881
1134,0.0,0.20507881
1135,0.0,0.20507881
1136,0.0,0.20507881
1137,0.0,0.20507881
1138,0.0,0.20507881
1139,0.0,0.20507881
1140,0.0,0.20507881
1141,0.0,0.20507881
1142,0.0,0.20507881
1143,0.0,0.20507881
1144,0.0,0.20507881
1145,0.0,0.20507881
1146,0.0,0.20507881
1147,0.0,0.20507881
1148,0.0,0.20507881
1149,0.0,0.20507881
1150,0.0,0.20507881
1151,0.0,0.20507881
1152,0.0,0.20507881
