date,y_true,y_pred
1112,13.638843,3.473859
1113,0.0,14.934568
1114,0.0,-1.1382941
1115,0.0,-2.5396993
1116,0.0,-1.2121388
1117,9.356387770684538,4.7336454
1118,13.54008343442827,6.6450815
1119,13.638843,11.53482
1120,13.638843,5.022129
1121,4.282455229315461,9.414826
1122,0.0987595655717296,-0.5224696
1123,0.0,-0.097772904
1124,0.0,0.29526767
1125,0.0,5.759122
1126,0.0,11.1595
1127,0.0,13.454749
1128,0.0,11.326998
1129,0.0,3.6530035
1130,0.0,3.2771878
1131,0.0,4.260035
1132,0.0,4.260035
1133,10.704929951838697,4.260035
1134,13.638843,4.260035
1135,13.638843,4.260035
1136,13.638843,4.260035
1137,2.9339130481613025,13.396208
1138,0.0,1.1283275
1139,0.0,1.0826108
1140,0.0,1.1015933
1141,8.372971038533077,4.877582
1142,12.800276576444386,5.7215815
1143,13.638843000000001,8.086225
1144,13.638843000000001,3.761366
1145,5.265871961466924,9.337661
1146,0.8385664235556156,0.059652843
1147,0.0,0.08742813
1148,0.0,0.3989958
1149,0.0,4.788682
1150,0.0,8.575934
1151,0.0,11.260682
1152,0.0,8.170561
