date,y_true,y_pred
1112,0.0,0.008405391
1113,0.0,0.008405391
1114,0.0,0.008405391
1115,0.0,0.008405391
1116,0.0,0.008405391
1117,0.0,0.008405391
1118,0.0,0.008405391
1119,0.0,0.008405391
1120,0.0,0.008405391
1121,0.0,0.008405391
1122,0.0,0.008405391
1123,0.0,0.008405391
1124,0.0,0.008405391
1125,0.0,0.008405391
1126,0.0,0.008405391
1127,0.0,0.008405391
1128,0.0,0.008405391
1129,0.0,0.008405391
1130,0.0,0.008405391
1131,0.0,0.008405391
1132,0.0,0.008405391
1133,0.0,0.008405391
1134,0.0,0.008405391
1135,0.0,0.008405391
1136,0.0,0.008405391
1137,0.0,0.008405391
1138,0.0,0.008405391
1139,0.0,0.008405391
1140,0.0,0.008405391
1141,0.0,0.008405391
1142,0.0,0.008405391
1143,0.0,0.008405391
1144,0.0,0.008405391
1145,0.0,0.008405391
1146,0.0,0.008405391
1147,0.0,0.008405391
1148,0.0,0.008405391
1149,0.0,0.008405391
1150,0.0,0.008405391
1151,0.0,0.008405391
1152,0.0,0.008405391
