date,y_true,y_pred
1112,20.584602999999998,11.48997
1113,20.056675533488168,11.087301
1114,20.85227663367903,10.59043
1115,21.553092143476185,4.079363
1116,20.584603,11.197981
1117,32.01699675544519,11.78405
1118,40.86062166417549,10.960815
1119,47.19217991977247,13.952773
1120,51.461507,13.942491
1121,48.04868161179067,16.257729
1122,43.907193992065906,15.323124
1123,40.925774865488194,12.851863
1124,41.169205,14.509182
1125,35.537180509087506,14.647802
1126,33.889760684568394,14.293662
1127,33.523304604637914,13.855145
1128,30.876904,15.1671505
1129,61.07028398725852,13.712875
1130,68.42844210149892,12.931008
1131,59.60331814712704,14.979613
1132,51.461507000000005,12.591909
1133,15.30296828640977,16.306929
1134,0.0,15.046388
1135,0.0,0.7350105
1136,0.0,2.9407458
1137,6.611280017983066,4.478089
1138,9.911578650040461,1.0849475
1139,10.292301000000002,1.4641726
1140,10.292301000000002,1.9532446
1141,3.6810209820169346,6.871514
1142,0.3807223499595405,1.174218
1143,0.0,-0.22969122
1144,0.0,-0.007193337
1145,0.0,0.024321998
1146,0.0,0.01709921
1147,0.0,0.017267168
1148,0.0,0.6398073
1149,0.0,6.1351886
1150,0.0,0.117099345
1151,0.0,0.4470855
1152,0.0,0.4470855
