date,y_true,y_pred
99,0.0,0.64521515
99,0.0,0.6599984
99,0.0,0.61510044
99,0.0,0.87123185
99,0.0,1.1411104
99,0.0,1.1411104
99,0.0,1.1411104
99,0.0,1.1411104
99,0.0,1.1411104
99,6.879896800303872,1.1411104
99,10.247120821123588,1.1411104
99,10.652463,1.1411104
99,10.652463,1.1411104
99,3.7725661996961275,6.8601685
99,0.4053421788764122,2.2560976
99,0.0,-0.45040178
99,0.0,0.07889089
99,0.0,2.6179621
99,0.0,5.323978
99,0.0,6.4163275
99,0.0,5.360937
99,3.5281816558552515,1.1202993
99,5.191009893105705,0.7500373
99,5.326232,1.1411104
99,5.326232,1.1411104
99,1.7980503441447488,2.8190439
99,0.1352221068942951,0.54378885
99,0.0,-0.3074369
99,0.0,0.030068237
99,0.0,0.96552765
99,0.0,2.2276826
99,0.0,3.3439732
99,0.0,2.4838603
99,0.0,1.2941062
99,0.0,1.0566701
99,0.0,1.1411104
99,0.0,1.1411104
99,0.0,1.1411104
99,0.0,1.1411104
99,0.0,1.1411104
99,0.0,1.1411104
