date,y_true,y_pred
1159,0.0,1.575794
1160,0.0,0.7895602
1161,0.0,0.75405514
1162,0.0,0.80228865
1163,0.0,0.886783
1164,0.0,0.7641357
1165,0.0,0.8264083
1166,0.0,0.89277077
1167,0.0,1.1553001
1168,0.2386788381255118,1.1553001
1169,0.5082106405700967,1.1553001
1170,0.7493927685017645,1.1553001
1171,0.9999999999999998,1.1553001
1172,0.9949102650071795,1.5817811
1173,0.9824528935591084,1.3742316
1174,0.9745110903171383,1.4305959
1175,1.0,1.2812104
1176,1.0209170570112356,1.2877334
1177,1.0098358934525729,0.9310244
1178,1.012169577544005,0.896
1179,1.0,0.77615017
1180,0.745493839856073,0.78803957
1181,0.49950057241822177,0.70748615
1182,0.2639265636370921,1.1345173
1183,0.0,0.8455992
1184,0.0,0.8845525
1185,0.0,0.7404929
1186,0.0,0.82726574
1187,0.0,1.1350373
1188,0.2618735609060023,1.0039588
1189,0.5258580001784228,0.7235905
1190,0.7711310012208603,0.9165432
1191,0.9999999999999998,1.1553001
1192,0.7381264390939976,1.4985952
1193,0.4741419998215771,1.2531016
1194,0.2288689987791395,1.4129164
1195,0.0,1.5089291
1196,0.0,0.7414518
1197,0.0,0.818331
1198,0.0,0.60363686
1199,0.0,0.86062586
