date,y_true,y_pred
1112,5.358195,4.645832
1113,5.315657413516158,8.958318
1114,5.666937694205593,9.852333
1115,5.875818219936626,9.558815
1116,5.358195,12.3870945
1117,9.540962881957622,1.5318059
1118,12.73718947358893,6.362717
1119,14.892041329271315,9.590405
1120,16.074586,9.674248
1121,17.95317639710535,7.5019574
1122,16.797641657668265,9.602474
1123,13.558766489662306,8.405388
1124,10.716391,8.453875
1125,3.773663777097509,11.229815
1126,0.4621990135684676,3.6481416
1127,0.0,2.2589326
1128,0.0,0.81129605
1129,0.0,2.9496763
1130,0.0,5.5347996
1131,0.0,6.461055
1132,0.0,6.3304443
1133,1.5470811641003603,4.037968
1134,2.7824387249530798,3.1770973
1135,3.934354867993365,4.7847733
1136,5.358195,4.7847733
1137,4.7620671981357106,7.4448247
1138,4.876241324328237,6.6584125
1139,5.286696172400524,4.6833706
1140,5.358195000000001,7.1958838
1141,11.176914597982897,4.036183
1142,13.239319520877489,6.8267217
1143,12.211729959606112,9.696942
1144,10.716391,7.96635
1145,3.9467180397810333,7.509864
1146,0.5347814298411946,2.3650522
1147,0.0,-0.35942143
1148,0.0,0.30187973
1149,0.0,2.7092156
1150,0.0,5.234022
1151,0.0,6.187704
1152,0.0,6.499387
