date,y_true,y_pred
1112,0.0,0.31486464
1113,0.0,0.31486464
1114,0.0,0.31486464
1115,0.0,0.31486464
1116,0.0,0.31486464
1117,0.0,0.31486464
1118,0.0,0.31486464
1119,0.0,0.31486464
1120,0.0,0.31486464
1121,0.0,0.31486464
1122,0.0,0.31486464
1123,0.0,0.31486464
1124,0.0,0.31486464
1125,0.8129851747487835,0.31486464
1126,1.1933941521791724,0.31486464
1127,1.220852,0.31486464
1128,1.220852,0.31486464
1129,0.4078668252512165,3.6764243
1130,0.0274578478208275,2.4415572
1131,0.0,0.9796988
1132,0.0,1.7004353
1133,0.0,0.33377826
1134,0.0,0.49092615
1135,0.0,0.51310945
1136,0.0,0.38391143
1137,0.0,0.34034604
1138,0.0,0.31486464
1139,0.0,0.31486464
1140,0.0,0.31486464
1141,0.0,0.31486464
1142,0.0,0.31486464
1143,0.0,0.31486464
1144,0.0,0.31486464
1145,0.0,0.31486464
1146,0.0,0.31486464
1147,0.0,0.31486464
1148,0.0,0.31486464
1149,0.0,0.31486464
1150,0.0,0.31486464
1151,0.0,0.31486464
1152,0.0,0.31486464
