date,y_true,y_pred
99,0.0,0.011349188
99,0.0,0.011349188
99,0.0,0.011349188
99,0.0,0.011349188
99,0.0,0.011349188
99,0.0,0.011349188
99,0.0,0.011349188
99,0.0,0.011349188
99,0.0,0.011349188
99,0.0,0.011349188
99,0.0,0.011349188
99,0.0,0.011349188
99,0.0,0.011349188
99,0.0,0.011349188
99,0.0,0.011349188
99,0.0,0.011349188
99,0.0,0.011349188
99,0.0,0.011349188
99,0.0,0.011349188
99,0.0,0.011349188
99,0.0,0.011349188
99,0.0,0.011349188
99,0.0,0.011349188
99,0.0,0.011349188
99,0.0,0.011349188
99,0.0,0.011349188
99,0.0,0.011349188
99,0.0,0.011349188
99,0.0,0.011349188
99,0.0,0.011349188
99,0.0,0.011349188
99,0.0,0.011349188
99,0.0,0.011349188
99,0.0,0.011349188
99,0.0,0.011349188
99,0.0,0.011349188
99,0.0,0.011349188
99,0.0,0.011349188
99,0.0,0.011349188
99,0.0,0.011349188
99,0.0,0.011349188
