date,y_true,y_pred
1112,96.280088,128.68787
1113,110.62053640160408,158.58205
1114,119.96619846308916,123.25464
1115,126.09335291419626,107.39828
1116,131.291028,115.37319
1117,119.66018963746033,111.95134
1118,112.22929471226219,103.01443
1119,107.96872549723193,102.680214
1120,105.032823,110.879845
1121,108.30696044385604,88.511765
1122,109.55331715915642,107.58701
1123,108.46103771378426,110.587204
1124,105.03282300000001,110.76964
1125,102.13129403873388,114.97326
1126,96.5496083352821,112.08712
1127,90.68343646914917,94.53398
1128,87.527352,82.38406
1129,73.71790312985,107.00626
1130,66.26558726208187,86.87063
1131,63.12438645445715,79.44021
1132,61.26914699999999,85.60618
1133,72.61179294941522,52.06981
1134,82.1542191189073,75.42477
1135,89.88363965334565,89.460335
1136,96.280088,83.89721
1137,103.35427166160882,110.71586
1138,109.65855460921505,98.33057
1139,113.78210523382839,98.9793
1140,113.78555800000001,93.021545
1141,116.23137884962155,133.3116
1142,106.96034141156085,122.393425
1143,95.80671284549334,103.77025
1144,96.280088,80.31743
1145,72.99531549601686,133.5924
1146,67.32648687970172,69.838554
1147,68.5574764372588,62.63343
1148,61.269147000000004,135.12936
1149,152.62703145458858,64.14246
1150,180.80827715599318,78.92663
1151,171.16676993583957,103.28671
1152,166.30196900000004,83.738754
