date,y_true,y_pred
1112,34.270048,0.7394249
1113,27.421471271569906,7.0528054
1114,22.5647741637938,6.0689898
1115,19.287939924961865,13.639076
1116,17.135024,16.476933
1117,17.41559235230483,9.602011
1118,17.88387899198423,13.690123
1119,17.994146781544288,12.685228
1120,17.135024,16.132664
1121,25.003453719423398,4.774275
1122,25.413949453382145,22.959942
1123,20.948927784207125,19.359886
1124,17.135024,8.23071
1125,4.99242007972883,12.079322
1126,0.0,5.1065893
1127,0.0,1.2032669
1128,0.0,0.61021197
1129,2.9710748026682205,1.4957263
1130,7.348422346764318,6.7742443
1131,12.40119999278093,23.474497
1132,17.135024,15.03352
1133,50.87591316918411,21.466158
1134,61.19167365323568,14.187318
1135,56.13889600721907,16.65301
1136,51.405072,13.516375
1137,14.693108028147671,23.357409
1138,0.0,12.798308
1139,0.0,2.9843132
1140,0.0,1.9507155
1141,11.192865007249978,0.1650603
1142,16.633195731125898,1.0874587
1143,17.135024,4.847082
1144,17.135024,15.495237
1145,5.942158992750025,12.630299
1146,0.5018282688741045,1.1179477
1147,0.0,0.18316314
1148,0.0,0.16511579
1149,0.0,4.627023
1150,0.0,8.033311
1151,0.0,10.0482235
1152,0.0,11.328255
