date,y_true,y_pred
1112,0.0,0.09580854
1113,0.0,0.09580854
1114,0.0,0.09580854
1115,0.0,0.09580854
1116,0.0,0.09580854
1117,0.0,0.09580854
1118,0.0,0.09580854
1119,0.0,0.09580854
1120,0.0,0.09580854
1121,0.0,0.09580854
1122,0.0,0.09580854
1123,0.0,0.09580854
1124,0.0,0.09580854
1125,0.0,0.09580854
1126,0.0,0.09580854
1127,0.0,0.09580854
1128,0.0,0.09580854
1129,0.0,0.09580854
1130,0.0,0.09580854
1131,0.0,0.09580854
1132,0.0,0.09580854
1133,0.0,0.09580854
1134,0.0,0.09580854
1135,0.0,0.09580854
1136,0.0,0.09580854
1137,0.0,0.09580854
1138,0.0,0.09580854
1139,0.0,0.09580854
1140,0.0,0.09580854
1141,0.0,0.09580854
1142,0.0,0.09580854
1143,0.0,0.09580854
1144,0.0,0.09580854
1145,0.0,0.09580854
1146,0.0,0.09580854
1147,0.0,0.09580854
1148,0.0,0.09580854
1149,11.56624394106475,0.09580854
1150,17.241390718789468,0.09580854
1151,17.898693000000005,0.09580854
1152,17.898693000000005,0.09580854
