date,y_true,y_pred
1159,0.9999999999999999,0.35876337
1160,0.800525170297364,0.35876337
1161,0.5353160591963813,0.7226808
1162,0.2619165877382331,0.5949738
1163,0.0,0.49322218
1164,0.2792085666319722,0.21985757
1165,0.5459261430858523,0.21064466
1166,0.798003526354921,0.39873028
1167,0.9999999999999997,0.22146167
1168,0.7207914333680275,0.84422016
1169,0.45407385691414737,0.7574465
1170,0.2019964736450787,0.6543977
1171,0.0,0.20798068
1172,0.0,0.18897079
1173,0.0,0.15500706
1174,0.0,0.14582673
1175,0.0,0.2402956
1176,0.0,0.50792307
1177,0.0,0.48334485
1178,0.0,0.35876337
1179,0.0,0.35876337
1180,0.2397612364322464,0.35876337
1181,0.4614541628200446,0.35876337
1182,0.7557845443866573,0.35876337
1183,0.9999999999999998,0.35876337
1184,1.0696190308608342,0.7651568
1185,1.0895179889725919,0.7722732
1186,1.0181714322662458,0.5548517
1187,0.9999999999999998,0.56071275
1188,0.690619732706919,0.8962208
1189,0.4490278482073631,0.84192646
1190,0.2260440233470965,1.0739925
1191,0.0,1.0065061
1192,0.0,0.25560933
1193,0.0,0.13984835
1194,0.0,0.17997712
1195,0.0,0.4607569
1196,0.0,0.3306143
1197,0.0,0.40199542
1198,0.0,0.41025522
1199,0.0,0.35876337
