date,y_true,y_pred
1112,9.17305,6.886581
1113,10.017237219290987,9.586942
1114,8.15370016325615,7.1739655
1115,6.076363496232981,5.088413
1116,4.586525,5.509775
1117,0.7234745293602642,7.588698
1118,0.0,1.7538025
1119,0.0,0.42855737
1120,0.0,0.85415286
1121,0.9367977684252532,3.5557253
1122,1.939880364417939,5.364964
1123,3.1094995275000494,6.746015
1124,4.586525,4.100863
1125,5.375519068640212,8.355574
1126,6.579672104635071,7.5123425
1127,7.959994128842405,7.6165843
1128,9.173050000000002,9.926211
1129,12.333888072588788,10.344735
1130,14.626486927977028,11.700213
1131,16.43106464244144,12.903859
1132,18.346099000000002,12.414286
1133,17.477727436553348,9.35133
1134,17.675525055267414,8.977638
1135,18.293062278226778,14.251041
1136,18.346099000000002,14.518068
1137,25.503170359250646,10.419565
1138,27.912980700959785,14.700899
1139,26.488488210201762,15.620152
1140,22.932624000000004,12.690159
1141,11.757294294541758,18.227982
1142,4.649851846742763,16.72052
1143,1.1022882127875666,6.034644
1144,4.586525,1.5623056
1145,4.586525,2.5634553
1146,4.586525,2.895782
1147,4.586525,3.947529
1148,0.0,7.300709
1149,1.6178024709808765,5.581446
1150,3.875390495829272,2.688062
1151,6.517505641849631,4.2379756
1152,9.17305,6.580358
