date,y_true,y_pred
1112,3.180257,9.678575
1113,3.19764773950513,9.582039
1114,3.283090895110074,6.7175817
1115,3.323026498412734,6.1066146
1116,3.180257,4.395667
1117,4.79451141281827,4.2513366
1118,4.719243670277295,4.7300205
1119,3.884380327710694,4.783908
1120,3.180257,3.760228
1121,0.7792571196342267,4.183578
1122,0.0,0.4181137
1123,0.0,-0.46216172
1124,0.0,0.18337375
1125,0.6470890320128976,1.8938198
1126,1.4581528061158051,2.5102096
1127,2.3411569055624915,3.01392
1128,3.1802570000000006,2.5315201
1129,4.991692235442622,4.736334
1130,5.7778418893501655,5.1975694
1131,6.004769331666807,5.9228373
1132,6.360514,4.8826704
1133,4.419444066010907,4.796055
1134,3.6326878620512493,4.8749075
1135,3.4838933104953704,3.5221813
1136,3.1802569999999997,3.962981
1137,7.736244792968222,3.7929451
1138,8.21285944248278,5.9882503
1139,7.251722452275331,7.102101
1140,6.360514,4.1738005
1141,1.2870718735653504,2.0642996
1142,0.0,-1.7967856
1143,0.0,-0.3995997
1144,0.0,-0.005293331
1145,4.137212187632074,2.2449477
1146,6.152626571919159,4.111535
1147,6.360513999999999,5.471563
1148,6.360513999999999,4.7910295
1149,2.2233018123679256,5.924382
1150,0.2078874280808405,0.2232014
1151,0.0,-0.49412513
1152,0.0,-0.1713976
