date,y_true,y_pred
99,0.0,6.653426
99,0.0,6.653426
99,0.0,6.653426
99,0.0,6.653426
99,0.0,6.653426
99,0.0,6.653426
99,0.0,6.653426
99,0.0,6.653426
99,0.0,6.653426
99,0.0,6.653426
99,0.0,6.653426
99,0.0,6.653426
99,0.0,6.653426
99,17.208825605937843,6.653426
99,25.259937087846787,6.653426
99,25.839793,6.653426
99,25.839793,6.653426
99,8.63096739406216,19.699354
99,0.579855912153215,2.6715019
99,0.0,-0.50398874
99,0.0,0.66853034
99,0.0,7.3717685
99,0.0,9.128392
99,0.0,16.327276
99,0.0,6.5005536
99,0.0,2.853517
99,0.0,8.032342
99,0.0,6.653426
99,0.0,6.653426
99,0.0,6.653426
99,0.0,6.653426
99,0.0,6.653426
99,0.0,6.653426
99,0.0,6.653426
99,0.0,6.653426
99,0.0,6.653426
99,0.0,6.653426
99,0.0,6.653426
99,0.0,6.653426
99,0.0,6.653426
99,0.0,6.653426
