date,y_true,y_pred
1112,162.48839399999997,80.447815
1113,194.74960285334953,125.79644
1114,216.88293644946063,130.00594
1115,230.97246880931922,110.88468
1116,239.86381899999998,108.48353
1117,218.08181815559587,157.08353
1118,199.3911191725333,159.1677
1119,185.5960392103021,194.92685
1120,177.96347900000004,236.57298
1121,161.0850365173941,263.50208
1122,150.8960875632951,248.17981
1123,144.7501342095935,213.18881
1124,139.275766,157.53955
1125,154.29497291749786,112.63487
1126,164.95527790709338,115.24851
1127,170.3943598185591,128.83502
1128,170.225936,171.81833
1129,170.19492999934215,188.77426
1130,161.78880103616476,193.97223
1131,151.34978812808217,173.58694
1132,147.013309,152.71587
1133,117.83437156209183,142.36906
1134,103.7935261812522,134.65407
1135,98.53733795975174,124.62033
1136,92.85051100000001,169.7191
1137,124.88243665310662,72.82559
1138,145.01959501540819,99.72006
1139,155.80957694454335,126.22449
1140,162.48839400000003,112.903366
1141,143.3283625384427,108.20354
1142,132.2554600667161,104.36084
1143,127.25519185095187,103.36712
1144,123.800681,123.889824
1145,128.8220946339364,135.74745
1146,126.51190445940331,124.18898
1147,120.32964913266832,124.04614
1148,116.063138,128.17229
1149,97.53273070413896,142.9787
1150,88.74969497121958,101.47825
1151,86.45083952082688,108.56798
1152,85.112968,106.19178
