date,y_true,y_pred
99,0.0,0.03689776
99,0.0,0.03689776
99,0.0,0.03689776
99,0.0,0.03689776
99,0.0,0.03689776
99,0.0,0.03689776
99,0.0,0.03689776
99,0.0,0.03689776
99,0.0,0.03689776
99,0.0,0.03689776
99,0.0,0.03689776
99,0.0,0.03689776
99,0.0,0.03689776
99,0.0,0.03689776
99,0.0,0.03689776
99,0.0,0.03689776
99,0.0,0.03689776
99,0.0,0.03689776
99,0.0,0.03689776
99,0.0,0.03689776
99,0.0,0.03689776
99,0.0,0.03689776
99,0.0,0.03689776
99,0.0,0.03689776
99,0.0,0.03689776
99,0.0,0.03689776
99,0.0,0.03689776
99,0.0,0.03689776
99,0.0,0.03689776
99,0.0,0.03689776
99,0.0,0.03689776
99,0.0,0.03689776
99,0.0,0.03689776
99,0.0,0.03689776
99,0.0,0.03689776
99,0.0,0.03689776
99,0.0,0.03689776
99,0.0,0.03689776
99,0.0,0.03689776
99,0.0,0.03689776
99,0.0,0.03689776
