date,y_true,y_pred
1112,0.0,0.4801467
1113,0.6081604022359501,2.6511605
1114,1.332001800276759,3.2172008
1115,2.35098387557492,3.8269987
1116,3.8852300000000004,3.4897792
1117,5.468345956085033,1.3622913
1118,7.736903882717686,1.6531202
1119,10.069037241389307,1.9628006
1120,11.655691000000001,2.8336043
1121,26.5293664376888,4.3117704
1122,31.304093216983325,3.5174537
1123,28.374896883035774,3.3513196
1124,25.253997,3.036892
1125,8.189045203990219,3.1689777
1126,0.4219191000222302,3.7281024
1127,0.0,3.1667922
1128,0.0,2.2484539
1129,0.4777207743453764,1.931124
1130,1.03728871635683,2.647429
1131,1.566719779245636,2.2201984
1132,1.942615,1.7434151
1133,5.350124225654623,3.917722
1134,4.79055628364317,1.862216
1135,4.261125220754364,0.3693982
1136,3.88523,0.5407249
1137,0.0,2.2638593
1138,0.0,-0.46873283
1139,0.0,-0.18077599
1140,0.0,0.101477414
1141,11.689204047867127,2.4161947
1142,17.143602179755835,3.2570739
1143,17.483536,3.5567174
1144,17.483536,3.5753558
1145,5.7943319521328736,2.1568737
1146,0.3399338202441673,1.8299432
1147,0.0,-0.030223865
1148,0.0,0.008215948
1149,0.7739251590241112,1.0215647
1150,1.7545537369663102,2.6152203
1151,2.8347492952834803,3.1539214
1152,3.88523,1.759121
