date,y_true,y_pred
1112,1.6083379999999998,4.012504
1113,2.2963793533985424,7.8971915
1114,3.166777868912293,10.233101
1115,4.070083637286418,10.530724
1116,4.825013,11.104948
1117,7.385466289125865,11.4192095
1118,9.23018452981588,10.896091
1119,10.454535418795217,9.579546
1120,11.258363,8.51871
1121,9.930301508557497,9.924838
1122,8.824729401809865,10.748741
1123,8.142931483105631,8.592911
1124,8.041688,7.446239
1125,7.15167837715577,9.749584
1126,6.772669362270779,10.131527
1127,6.643340497464566,9.784581
1128,6.43335,12.050859
1129,8.144388510049989,6.79422
1130,9.486281693423589,8.47787
1131,10.490040566342426,9.10339
1132,11.258363,9.431262
1133,11.29473213445819,11.765529
1134,11.296246613243797,13.345099
1135,11.286984917048013,10.866817
1136,11.258363,10.629893
1137,10.867639068392837,12.309616
1138,10.455776400604805,12.055674
1139,10.04128051850552,10.913685
1140,9.650026000000002,10.805442
1141,9.227194341358963,11.031289
1142,8.868085914717488,9.834372
1143,8.50437038208887,9.619849
1144,8.041688,9.561086
1145,8.062539892252982,10.017131
1146,7.689598822434146,9.766282
1147,7.070996261588297,9.902699
1148,6.433349999999999,8.440599
1149,4.864289518961738,12.007076
1150,3.8088001114124994,8.42925
1151,3.274704058300455,5.5400653
1152,3.2166749999999995,5.63163
