date,y_true,y_pred
1112,0.0,0.32195127
1113,0.0,0.32195127
1114,0.0,0.32195127
1115,0.0,0.32195127
1116,0.0,0.32195127
1117,0.0,0.32195127
1118,0.0,0.32195127
1119,0.0,0.32195127
1120,0.0,0.32195127
1121,0.0,0.32195127
1122,0.0,0.32195127
1123,0.0,0.32195127
1124,0.0,0.32195127
1125,2.5933897128758456,0.32195127
1126,5.1976914310019176,0.32195127
1127,7.605267178386214,0.32195127
1128,9.608455,0.32195127
1129,13.449716840459825,3.4666672
1130,13.787460991044352,1.8795215
1131,11.611642821613783,1.2585177
1132,9.608455,1.53182
1133,3.1738034466643272,3.3972952
1134,0.2317575779537264,2.8011549
1135,0.0,2.667033
1136,0.0,2.4957373
1137,0.0,0.98617935
1138,0.0,0.46421918
1139,0.0,0.4407242
1140,0.0,0.17972878
1141,0.0,0.29099646
1142,0.0,0.07268808
1143,0.0,0.32195127
1144,0.0,0.32195127
1145,0.0,0.32195127
1146,0.0,0.32195127
1147,0.0,0.32195127
1148,0.0,0.32195127
1149,0.0,0.32195127
1150,0.0,0.32195127
1151,0.0,0.32195127
1152,0.0,0.32195127
