date,y_true,y_pred
1112,0.0,1.1532886
1113,0.0,1.1532886
1114,0.0,1.1532886
1115,0.0,1.1532886
1116,0.0,1.1532886
1117,0.0,1.1532886
1118,0.0,1.1532886
1119,0.0,1.1532886
1120,0.0,1.1532886
1121,0.0,1.1532886
1122,0.0,1.1532886
1123,0.0,1.1532886
1124,0.0,1.1532886
1125,0.0,1.1532886
1126,0.0,1.1532886
1127,0.0,1.1532886
1128,0.0,1.1532886
1129,0.0,1.1532886
1130,0.0,1.1532886
1131,0.0,1.1532886
1132,0.0,1.1532886
1133,0.0,1.1532886
1134,0.0,1.1532886
1135,0.0,1.1532886
1136,0.0,1.1532886
1137,0.0,1.1532886
1138,0.0,1.1532886
1139,0.0,1.1532886
1140,0.0,1.1532886
1141,0.0,1.1532886
1142,0.0,1.1532886
1143,0.0,1.1532886
1144,0.0,1.1532886
1145,0.0,1.1532886
1146,0.0,1.1532886
1147,0.0,1.1532886
1148,0.0,1.1532886
1149,0.0,1.1532886
1150,0.0,1.1532886
1151,0.0,1.1532886
1152,0.0,1.1532886
