date,y_true,y_pred
1112,0.0,0.04296578
1113,0.0,0.04296578
1114,0.0,0.04296578
1115,0.0,0.04296578
1116,0.0,0.04296578
1117,0.0,0.04296578
1118,0.0,0.04296578
1119,0.0,0.04296578
1120,0.0,0.04296578
1121,0.0,0.04296578
1122,0.0,0.04296578
1123,0.0,0.04296578
1124,0.0,0.04296578
1125,0.0,0.04296578
1126,0.0,0.04296578
1127,0.0,0.04296578
1128,0.0,0.04296578
1129,1.6768312238044858,0.04296578
1130,2.4670873020760995,0.04296578
1131,2.52934,0.04296578
1132,2.52934,0.04296578
1133,0.8525087761955139,4.138093
1134,0.0622526979239003,1.276091
1135,0.0,0.25595966
1136,0.0,0.021252155
1137,0.0,0.032411996
1138,0.0,0.03990671
1139,0.0,0.018910062
1140,0.0,0.047621056
1141,0.0,0.25413877
1142,0.0,0.15240145
1143,0.0,0.04296578
1144,0.0,0.04296578
1145,0.0,0.04296578
1146,0.0,0.04296578
1147,0.0,0.04296578
1148,0.0,0.04296578
1149,0.0,0.04296578
1150,0.0,0.04296578
1151,0.0,0.04296578
1152,0.0,0.04296578
