date,y_true,y_pred
99,0.0,0.0027369459
99,0.0,0.0027369459
99,0.0,0.0027369459
99,0.0,0.0027369459
99,0.0,0.0027369459
99,0.0,0.0027369459
99,0.0,0.0027369459
99,0.0,0.0027369459
99,0.0,0.0027369459
99,0.0,0.0027369459
99,0.0,0.0027369459
99,0.0,0.0027369459
99,0.0,0.0027369459
99,0.0,0.0027369459
99,0.0,0.0027369459
99,0.0,0.0027369459
99,0.0,0.0027369459
99,0.0,0.0027369459
99,0.0,0.0027369459
99,0.0,0.0027369459
99,0.0,0.0027369459
99,0.0,0.0027369459
99,0.0,0.0027369459
99,0.0,0.0027369459
99,0.0,0.0027369459
99,0.0,0.0027369459
99,0.0,0.0027369459
99,0.0,0.0027369459
99,0.0,0.0027369459
99,0.0,0.0027369459
99,0.0,0.0027369459
99,0.0,0.0027369459
99,0.0,0.0027369459
99,0.0,0.0027369459
99,0.0,0.0027369459
99,0.0,0.0027369459
99,0.0,0.0027369459
99,0.0,0.0027369459
99,0.0,0.0027369459
99,0.0,0.0027369459
99,0.0,0.0027369459
