date,y_true,y_pred
99,0.0,0.0057895062
99,0.0,0.0057895062
99,0.0,0.0057895062
99,0.0,0.0057895062
99,0.0,0.0057895062
99,0.0,0.0057895062
99,0.0,0.0057895062
99,0.0,0.0057895062
99,0.0,0.0057895062
99,0.0,0.0057895062
99,0.0,0.0057895062
99,0.0,0.0057895062
99,0.0,0.0057895062
99,0.0,0.0057895062
99,0.0,0.0057895062
99,0.0,0.0057895062
99,0.0,0.0057895062
99,0.0,0.0057895062
99,0.0,0.0057895062
99,0.0,0.0057895062
99,0.0,0.0057895062
99,0.0,0.0057895062
99,0.0,0.0057895062
99,0.0,0.0057895062
99,0.0,0.0057895062
99,0.0,0.0057895062
99,0.0,0.0057895062
99,0.0,0.0057895062
99,0.0,0.0057895062
99,0.0,0.0057895062
99,0.0,0.0057895062
99,0.0,0.0057895062
99,0.0,0.0057895062
99,0.0,0.0057895062
99,0.0,0.0057895062
99,0.0,0.0057895062
99,0.0,0.0057895062
99,0.0,0.0057895062
99,0.0,0.0057895062
99,0.0,0.0057895062
99,0.0,0.0057895062
