date,y_true,y_pred
1112,6.246486,1.2757831
1113,1.8970755499676504,10.158756
1114,0.0810165115160704,4.758959
1115,0.0,-0.087505385
1116,0.0,0.82069045
1117,0.0,1.8066462
1118,0.0,2.9531968
1119,0.0,5.0002074
1120,0.0,5.1941175
1121,0.0,1.9727243
1122,0.0,1.2757831
1123,0.0,1.2757831
1124,0.0,1.2757831
1125,0.0,1.2757831
1126,0.0,1.2757831
1127,0.0,1.2757831
1128,0.0,1.2757831
1129,0.0,1.2757831
1130,0.0,1.2757831
1131,0.0,1.2757831
1132,0.0,1.2757831
1133,0.0,1.2757831
1134,0.0,1.2757831
1135,0.0,1.2757831
1136,0.0,1.2757831
1137,0.0,1.2757831
1138,0.0,1.2757831
1139,0.0,1.2757831
1140,0.0,1.2757831
1141,0.0,1.2757831
1142,0.0,1.2757831
1143,0.0,1.2757831
1144,0.0,1.2757831
1145,0.0,1.2757831
1146,0.0,1.2757831
1147,0.0,1.2757831
1148,0.0,1.2757831
1149,0.0,1.2757831
1150,0.0,1.2757831
1151,0.0,1.2757831
1152,0.0,1.2757831
