date,y_true,y_pred
1112,0.0,0.2472791
1113,0.0,0.2472791
1114,0.0,0.2472791
1115,0.0,0.2472791
1116,0.0,0.2472791
1117,0.0,0.2472791
1118,0.0,0.2472791
1119,0.0,0.2472791
1120,0.0,0.2472791
1121,0.0,0.2472791
1122,0.0,0.2472791
1123,0.0,0.2472791
1124,0.0,0.2472791
1125,0.0,0.2472791
1126,0.0,0.2472791
1127,0.0,0.2472791
1128,0.0,0.2472791
1129,0.0,0.2472791
1130,0.0,0.2472791
1131,0.0,0.2472791
1132,0.0,0.2472791
1133,0.0,0.2472791
1134,0.0,0.2472791
1135,0.0,0.2472791
1136,0.0,0.2472791
1137,0.0,0.2472791
1138,0.0,0.2472791
1139,0.0,0.2472791
1140,0.0,0.2472791
1141,0.0,0.2472791
1142,0.0,0.2472791
1143,0.0,0.2472791
1144,0.0,0.2472791
1145,0.0,0.2472791
1146,0.0,0.2472791
1147,0.0,0.2472791
1148,0.0,0.2472791
1149,0.0,0.2472791
1150,0.0,0.2472791
1151,0.0,0.2472791
1152,0.0,0.2472791
