date,y_true,y_pred
1112,0.0,-0.0019631002
1113,0.0,0.0027270415
1114,0.0,0.0032453076
1115,0.0,0.0068515143
1116,0.0,0.040371977
1117,0.0,0.040371977
1118,0.0,0.040371977
1119,0.0,0.040371977
1120,0.0,0.040371977
1121,0.0,0.040371977
1122,0.0,0.040371977
1123,0.0,0.040371977
1124,0.0,0.040371977
1125,0.0,0.040371977
1126,0.0,0.040371977
1127,0.0,0.040371977
1128,0.0,0.040371977
1129,0.0,0.040371977
1130,0.0,0.040371977
1131,0.0,0.040371977
1132,0.0,0.040371977
1133,0.0,0.040371977
1134,0.0,0.040371977
1135,0.0,0.040371977
1136,0.0,0.040371977
1137,0.0,0.040371977
1138,0.0,0.040371977
1139,0.0,0.040371977
1140,0.0,0.040371977
1141,0.0,0.040371977
1142,0.0,0.040371977
1143,0.0,0.040371977
1144,0.0,0.040371977
1145,0.0,0.040371977
1146,0.0,0.040371977
1147,0.0,0.040371977
1148,0.0,0.040371977
1149,0.0,0.040371977
1150,0.0,0.040371977
1151,0.0,0.040371977
1152,0.0,0.040371977
