date,y_true,y_pred
1112,23.455824999999997,47.379288
1113,31.23763440536778,39.904167
1114,34.33061836595576,27.77221
1115,35.67830519168239,27.725727
1116,39.093041,24.543324
1117,28.940824746208907,59.338745
1118,24.65644886430207,41.509357
1119,23.93575928455961,24.798155
1120,23.455824999999997,41.90178
1121,38.0738455587537,24.300896
1122,53.46738302760859,29.669046
1123,67.6065748076856,39.482765
1124,78.186083,51.19189
1125,110.97798177069122,67.06224
1126,121.52009146976155,73.109695
1127,117.2912598181871,71.6617
1128,109.46051600000001,54.971222
1129,62.838397800198095,79.30869
1130,38.80422457986004,65.920586
1131,31.535140177856206,30.59635
1132,31.274432999999995,37.656166
1133,43.4030801774623,17.25584
1134,52.443955156343364,44.56609
1135,58.47917564670002,67.31964
1136,62.54886599999999,57.332836
1137,63.92601464857191,57.07548
1138,65.35437832295229,63.53901
1139,67.38994503900382,56.13243
1140,70.36747500000001,50.68268
1141,69.52058365531735,68.18889
1142,69.94101571479334,65.316536
1143,70.66001809361117,66.3005
1144,70.367475,74.171486
1145,78.2820359234743,70.42488
1146,81.96328106980135,80.55822
1147,81.66326604838326,81.91083
1148,78.186083,70.11249
1149,72.67611358898989,91.0598
1150,63.878918299991376,69.73954
1151,54.31368456957448,53.651535
1152,46.91165,39.93618
