date,y_true,y_pred
99,0.0,0.06839295
99,0.0,0.06839295
99,0.0,0.06839295
99,0.0,0.06839295
99,0.0,0.06839295
99,0.0,0.06839295
99,0.0,0.06839295
99,0.0,0.06839295
99,0.0,0.06839295
99,0.0,0.06839295
99,0.0,0.06839295
99,0.0,0.06839295
99,0.0,0.06839295
99,0.0,0.06839295
99,0.0,0.06839295
99,0.0,0.06839295
99,0.0,0.06839295
99,0.0,0.06839295
99,0.0,0.06839295
99,0.0,0.06839295
99,0.0,0.06839295
99,0.0,0.06839295
99,0.0,0.06839295
99,0.0,0.06839295
99,0.0,0.06839295
99,0.0,0.06839295
99,0.0,0.06839295
99,0.0,0.06839295
99,0.0,0.06839295
99,0.0,0.06839295
99,0.0,0.06839295
99,0.0,0.06839295
99,0.0,0.06839295
99,0.0,0.06839295
99,0.0,0.06839295
99,0.0,0.06839295
99,0.0,0.06839295
99,0.0,0.06839295
99,0.0,0.06839295
99,0.0,0.06839295
99,0.0,0.06839295
