date,y_true,y_pred
1112,0.0,0.29810596
1113,0.0,0.29810596
1114,0.0,0.29810596
1115,0.0,0.29810596
1116,0.0,0.29810596
1117,0.0,0.29810596
1118,0.0,0.29810596
1119,0.0,0.29810596
1120,0.0,0.29810596
1121,0.0,0.29810596
1122,0.0,0.29810596
1123,0.0,0.29810596
1124,0.0,0.29810596
1125,18.264298308927643,0.29810596
1126,26.810459094883527,0.29810596
1127,27.427318,0.29810596
1128,27.427318,0.29810596
1129,9.163019691072355,9.821123
1130,0.6168589051164725,1.9830589
1131,0.0,0.11876724
1132,0.0,0.015982313
1133,0.0,0.1174898
1134,0.0,0.19394095
1135,0.0,0.40047804
1136,0.0,0.067038685
1137,0.0,0.042112432
1138,0.0,0.29810596
1139,0.0,0.29810596
1140,0.0,0.29810596
1141,0.0,0.29810596
1142,0.0,0.29810596
1143,0.0,0.29810596
1144,0.0,0.29810596
1145,0.0,0.29810596
1146,0.0,0.29810596
1147,0.0,0.29810596
1148,0.0,0.29810596
1149,0.0,0.29810596
1150,0.0,0.29810596
1151,0.0,0.29810596
1152,0.0,0.29810596
