date,y_true,y_pred
99,0.0,0.050335456
99,0.0,0.050335456
99,0.0,0.050335456
99,0.0,0.050335456
99,0.0,0.050335456
99,0.0,0.050335456
99,0.0,0.050335456
99,0.0,0.050335456
99,0.0,0.050335456
99,0.0,0.050335456
99,0.0,0.050335456
99,0.0,0.050335456
99,0.0,0.050335456
99,0.0,0.050335456
99,0.0,0.050335456
99,0.0,0.050335456
99,0.0,0.050335456
99,0.0,0.050335456
99,0.0,0.050335456
99,0.0,0.050335456
99,0.0,0.050335456
99,2.1461912555667007,0.050335456
99,3.1648636764447273,0.050335456
99,3.251715,0.050335456
99,3.251715,0.050335456
99,1.105523744433299,1.6813685
99,0.0868513235552725,4.7555375
99,0.0,0.4448887
99,0.0,0.008211367
99,0.0,0.019868342
99,0.0,0.016483486
99,0.0,0.022876587
99,0.0,0.0039548953
99,0.0,0.006161165
99,0.0,0.050335456
99,0.0,0.050335456
99,0.0,0.050335456
99,0.0,0.050335456
99,0.0,0.050335456
99,0.0,0.050335456
99,0.0,0.050335456
