date,y_true,y_pred
1112,42.152592,184.52228
1113,256.77332713703953,217.86134
1114,341.14826719989424,179.11946
1115,333.53497536811534,92.75541
1116,323.169875,110.50289
1117,99.58153602443849,215.57768
1118,6.289638330994345,187.61977
1119,7.161768945291319,3.54914
1120,14.050864,25.691412
1121,47.36662607402087,93.537476
1122,81.21884654233432,162.96661
1123,112.8278956368708,168.29784
1124,140.508641,146.091
1125,178.3832860542771,155.06161
1126,199.27718050208432,142.40298
1127,207.8951128514159,126.12846
1128,210.76296200000002,116.27278
1129,168.10530782336065,222.2453
1130,139.58031727323694,194.39996
1131,122.755309056503,113.20347
1132,112.40691300000002,127.747894
1133,104.09716852060708,138.46242
1134,93.88727765909607,155.8629
1135,85.40273478962389,145.58719
1136,84.305185,112.25051
1137,79.5382144239014,81.108665
1138,82.88855336964463,84.11897
1139,90.87075343043331,112.83376
1140,98.35604899999998,139.85141
1141,148.14989124823484,72.814354
1142,198.9350577716828,121.20179
1143,245.28399159922725,162.24754
1144,281.017283,134.15633
1145,360.0162982142299,170.30743
1146,389.8566414538373,178.64685
1147,384.2317077029053,184.77232
1148,365.322467,142.02928
1149,246.27250107348314,172.47836
1150,175.0200287780803,176.44292
1151,145.00465943758402,148.42166
1152,140.508641,126.26752
