date,y_true,y_pred
1112,0.0,0.69141865
1113,0.0,0.69141865
1114,0.0,0.69141865
1115,0.0,0.69141865
1116,0.0,0.69141865
1117,0.0,0.69141865
1118,0.0,0.69141865
1119,0.0,0.69141865
1120,0.0,0.69141865
1121,0.0,0.69141865
1122,0.0,0.69141865
1123,0.0,0.69141865
1124,0.0,0.69141865
1125,0.0,0.69141865
1126,0.0,0.69141865
1127,0.0,0.69141865
1128,0.0,0.69141865
1129,0.0,0.69141865
1130,0.0,0.69141865
1131,0.0,0.69141865
1132,0.0,0.69141865
1133,0.0,0.69141865
1134,0.0,0.69141865
1135,0.0,0.69141865
1136,0.0,0.69141865
1137,4.41726855612945,0.69141865
1138,6.5287516123289855,0.69141865
1139,6.722237000000001,0.69141865
1140,6.722237000000001,0.69141865
1141,2.30496844387055,8.022086
1142,0.1934853876710153,4.1897855
1143,0.0,-0.027725687
1144,0.0,0.017744342
1145,0.0,1.2387204
1146,0.0,3.7172942
1147,0.0,6.699905
1148,0.0,8.62254
1149,0.0,0.18965258
1150,0.0,0.4902546
1151,0.0,0.69141865
1152,0.0,0.69141865
