date,y_true,y_pred
1112,45.6621,6.952244
1113,0.0,37.342182
1114,0.0,2.6339247
1115,0.0,2.5741968
1116,0.0,7.271846
1117,30.67122811057745,17.948383
1118,44.83173350811247,28.45315
1119,45.662099999999995,35.57339
1120,45.662099999999995,22.261229
1121,14.990871889422547,21.878057
1122,0.8303664918875237,5.642856
1123,0.0,0.2554827
1124,0.0,1.0852511
1125,0.0,8.5593815
1126,0.0,17.294508
1127,0.0,20.252262
1128,0.0,15.72418
1129,0.0,5.63219
1130,0.0,5.9403524
1131,0.0,6.952244
1132,0.0,6.952244
1133,0.0,6.952244
1134,0.0,6.952244
1135,0.0,6.952244
1136,0.0,6.952244
1137,0.0,6.952244
1138,0.0,6.952244
1139,0.0,6.952244
1140,0.0,6.952244
1141,0.0,6.952244
1142,0.0,6.952244
1143,0.0,6.952244
1144,0.0,6.952244
1145,0.0,6.952244
1146,0.0,6.952244
1147,0.0,6.952244
1148,0.0,6.952244
1149,0.0,6.952244
1150,0.0,6.952244
1151,0.0,6.952244
1152,0.0,6.952244
