date,y_true,y_pred
1159,0.0,0.25046426
1160,0.0,0.03331472
1161,0.0,0.12702698
1162,0.0,0.3238223
1163,0.0,0.5637729
1164,0.0,0.29624584
1165,0.0,0.33472186
1166,0.0,0.41865185
1167,0.0,0.39782143
1168,0.0,0.39782143
1169,0.0,0.39782143
1170,0.0,0.39782143
1171,0.0,0.39782143
1172,0.0,0.39782143
1173,0.0,0.39782143
1174,0.0,0.39782143
1175,0.0,0.39782143
1176,0.0,0.39782143
1177,0.0,0.39782143
1178,0.0,0.39782143
1179,0.0,0.39782143
1180,0.0,0.39782143
1181,0.0,0.39782143
1182,0.0,0.39782143
1183,0.0,0.39782143
1184,0.0,0.39782143
1185,0.0,0.39782143
1186,0.0,0.39782143
1187,0.0,0.39782143
1188,0.2484081086109451,0.39782143
1189,0.5202669025462598,0.39782143
1190,0.7489464370988949,0.39782143
1191,0.9999999999999998,0.39782143
1192,0.9634189247072285,0.7692831
1193,0.9546107571769024,0.62592363
1194,1.0034594163742805,0.65413725
1195,0.9999999999999998,0.59507644
1196,0.7881729666818262,0.30321574
1197,0.5251223402768372,0.5038865
1198,0.2475941465268241,0.5037705
1199,0.0,0.2356498
