date,y_true,y_pred
1159,0.9999999999999998,1.1515722
1160,1.5446746516468717,0.88946855
1161,2.065962415244649,0.8651073
1162,2.4885538557478184,1.293785
1163,3.0,1.3052119
1164,3.196316336680063,2.8595824
1165,3.3885894618253607,3.013426
1166,3.660239577860893,2.6696928
1167,4.0,2.781788
1168,3.283869693113323,2.708399
1169,2.5359612493071864,2.2138677
1170,1.8644868986228382,1.7160075
1171,0.9999999999999998,1.4664085
1172,1.2262803101139073,0.7571904
1173,1.448092291341871,0.9973827
1174,1.7062985584917825,1.2161021
1175,2.0,1.744547
1176,2.6343384908467042,2.083343
1177,3.3815803258092023,1.3850738
1178,4.297098948142228,1.7120235
1179,5.0,2.5702872
1180,4.616952962457625,4.199822
1181,4.1430944948674195,2.87849
1182,3.4965723916209814,2.1952224
1183,3.0000000000000004,1.2657362
1184,2.7658670619728034,1.9719286
1185,2.4661626313677187,1.5408971
1186,2.2677468585256735,2.1591175
1187,2.0,2.2333314
1188,1.4797261147398524,1.9539766
1189,1.0436744103882278,1.91812
1190,0.4558509231242855,1.8512362
1191,0.0,1.378354
1192,1.06306694503449,0.52524227
1193,2.028980307219734,0.57610995
1194,2.9938017612001975,0.8047643
1195,4.000000000000001,0.99329877
1196,3.4627976710349717,3.1889923
1197,3.0151407503490493,2.9320414
1198,2.546869037114899,2.4261205
1199,2.0,1.9740452
