date,y_true,y_pred
1112,27.535567,55.793407
1113,38.57722638912858,56.10454
1114,46.64535968573603,54.07016
1115,54.1657890647296,57.94308
1116,64.24965600000002,91.54321
1117,59.37540400382355,61.984055
1118,60.08358695534928,47.27885
1119,63.19435164834702,49.258144
1120,64.249656,62.29278
1121,89.73728897348738,32.535156
1122,105.49200880578647,71.04417
1123,113.94164145946978,84.93692
1124,119.32078900000002,83.13623
1125,99.28735522729383,87.24213
1126,86.82897359928214,86.30087
1127,81.78664269096504,84.25635
1128,82.6067,93.965485
1129,86.89660967401251,66.87238
1130,93.08121992969369,81.93811
1131,98.70234944161298,82.020134
1132,100.963745,108.63232
1133,124.34952052470751,98.196
1134,137.85366570954392,105.36351
1135,143.95813762390367,121.04977
1136,146.856356,116.75942
1137,126.30065140033011,101.77457
1138,112.90847135699843,66.469
1139,105.45574026657532,88.18185
1140,100.96374499999999,107.31965
1141,101.94978427440876,83.022125
1142,100.47959911982437,89.303474
1143,96.76004579226333,93.99551
1144,91.785223,96.58108
1145,85.33927168495987,101.310234
1146,79.66722635163009,104.21563
1147,75.48585418766204,88.19972
1148,73.428178,79.05355
1149,68.57327241584295,81.480515
1150,66.24872761479146,78.54123
1151,65.33122464216365,70.45184
1152,64.249656,78.91575
