date,y_true,y_pred
1159,1.0,0.07737433
1160,0.7381174799346911,0.7030239
1161,0.45768206641633924,0.42313248
1162,0.2400117994080799,0.18136744
1163,0.0,0.17577468
1164,0.0,0.012927167
1165,0.0,0.003510003
1166,0.0,-0.00079544366
1167,0.0,-3.6033547e-05
1168,0.547399548767662,0.026910769
1169,1.0248349139126334,-0.0036148909
1170,1.5088217759901028,0.017764635
1171,2.0,0.07737433
1172,1.674982831639764,1.230792
1173,1.4186500269702438,0.83817095
1174,1.2096937752821506,0.27410758
1175,0.9999999999999999,0.050782915
1176,0.7776176195925741,0.29110736
1177,0.5565150591171226,0.2590698
1178,0.2814844487277465,0.338891
1179,0.0,0.37982357
1180,0.0,0.097001985
1181,0.0,0.04911116
1182,0.0,0.16879861
1183,0.0,0.15340263
1184,0.0,0.006646371
1185,0.0,0.057884622
1186,0.0,0.05463995
1187,0.0,0.07737433
1188,0.0,0.07737433
1189,0.0,0.07737433
1190,0.0,0.07737433
1191,0.0,0.07737433
1192,0.0,0.07737433
1193,0.0,0.07737433
1194,0.0,0.07737433
1195,0.0,0.07737433
1196,0.0,0.07737433
1197,0.0,0.07737433
1198,0.0,0.07737433
1199,0.0,0.07737433
