date,y_true,y_pred
1159,7.000000000000001,11.469698
1160,6.532644868832389,11.867077
1161,6.290358918054013,12.187878
1162,6.496366930516604,11.865405
1163,6.0,12.749592
1164,9.354448269301233,11.688051
1165,13.07220044033465,11.841078
1166,16.484634741598846,12.367059
1167,19.999999999999996,11.429356
1168,18.70215056588048,13.981888
1169,17.58302874436201,12.124321
1170,16.965849127634772,12.269154
1171,16.0,10.626399
1172,17.079576363536656,10.616031
1173,17.52973281788996,10.20403
1174,18.69599225809973,11.206835
1175,20.0,10.981531
1176,21.024537388678482,10.602645
1177,23.08911708200862,11.67312
1178,22.89974781577688,11.772921
1179,23.0,11.354077
1180,20.786661556397377,11.288179
1181,17.035874419035537,12.145379
1182,14.020171984583852,11.762522
1183,12.0,12.108255
1184,11.623829765485395,10.341918
1185,11.666206217528046,11.986548
1186,12.234033530846531,11.874496
1187,12.000000000000002,12.0750265
1188,12.686468010547474,10.7287
1189,13.588489828458515,10.644373
1190,14.2187773367218,11.509491
1191,15.999999999999998,11.504483
1192,14.731762731499934,12.014546
1193,14.487101673729127,11.959801
1194,14.21122341972678,11.863272
1195,13.000000000000002,11.351809
1196,13.579628216078518,10.350479
1197,13.033259889618945,12.104777
1198,11.658681669258128,11.785033
1199,10.999999999999998,11.786921
