date,y_true,y_pred
1112,0.0,0.011664075
1113,0.0,0.011664075
1114,0.0,0.011664075
1115,0.0,0.011664075
1116,0.0,0.011664075
1117,0.0,0.011664075
1118,0.0,0.011664075
1119,0.0,0.011664075
1120,0.0,0.011664075
1121,0.0,0.011664075
1122,0.0,0.011664075
1123,0.0,0.011664075
1124,0.0,0.011664075
1125,0.0,0.011664075
1126,0.0,0.011664075
1127,0.0,0.011664075
1128,0.0,0.011664075
1129,0.0,0.011664075
1130,0.0,0.011664075
1131,0.0,0.011664075
1132,0.0,0.011664075
1133,0.0,0.011664075
1134,0.0,0.011664075
1135,0.0,0.011664075
1136,0.0,0.011664075
1137,0.0,0.011664075
1138,0.0,0.011664075
1139,0.0,0.011664075
1140,0.0,0.011664075
1141,0.0,0.011664075
1142,0.0,0.011664075
1143,0.0,0.011664075
1144,0.0,0.011664075
1145,0.0,0.011664075
1146,0.0,0.011664075
1147,0.0,0.011664075
1148,0.0,0.011664075
1149,0.0,0.011664075
1150,0.0,0.011664075
1151,0.0,0.011664075
1152,0.0,0.011664075
