date,y_true,y_pred
1112,19.217834000000003,13.881902
1113,18.545222009271757,28.534542
1114,18.213482113135463,23.267815
1115,18.049022350547816,22.09712
1116,17.845132,21.044853
1117,18.776944616531924,15.608579
1118,19.384819628190442,20.216434
1119,19.88637831289179,20.517738
1120,20.590537,21.407084
1121,20.333656957497944,23.09245
1122,20.68205061442054,20.46504
1123,21.359658050221903,21.389818
1124,21.963239,21.269306
1125,24.6684442600883,19.525146
1126,26.656918975975227,23.516918
1127,27.98654832654116,24.46062
1128,28.826750999999998,24.268093
1129,28.941005791234407,27.35947
1130,28.83644562069836,25.442228
1131,28.40372380147899,25.45743
1132,27.454048999999998,25.671017
1133,26.668913976599402,29.514387
1134,24.71464243747197,30.537622
1135,22.347894457738832,24.50949
1136,20.590537,20.87027
1137,15.721180041372293,28.95693
1138,12.971770733658817,20.312063
1139,11.712828908673409,12.59411
1140,10.98162,13.0108795
1141,13.261603301070757,15.013942
1142,15.076702359322756,15.774167
1143,16.51811659242116,18.195978
1144,17.845132,17.572536
1145,18.633708925149072,20.52968
1146,19.74450089019674,20.23451
1147,20.97044644257646,19.795462
1148,21.963239,21.689577
1149,24.576418233440453,24.07142
1150,26.122590160159515,22.845434
1151,26.586947244235436,22.917488
1152,26.081345999999996,21.904705
