date,y_true,y_pred
1112,0.0,0.04047052
1113,0.0,0.04047052
1114,0.0,0.04047052
1115,0.0,0.04047052
1116,0.0,0.04047052
1117,0.0,0.04047052
1118,0.0,0.04047052
1119,0.0,0.04047052
1120,0.0,0.04047052
1121,0.0,0.04047052
1122,0.0,0.04047052
1123,0.0,0.04047052
1124,0.0,0.04047052
1125,0.0,0.04047052
1126,0.0,0.04047052
1127,0.0,0.04047052
1128,0.0,0.04047052
1129,0.0,0.04047052
1130,0.0,0.04047052
1131,0.0,0.04047052
1132,0.0,0.04047052
1133,0.0,0.04047052
1134,0.0,0.04047052
1135,0.0,0.04047052
1136,0.0,0.04047052
1137,0.0,0.04047052
1138,0.0,0.04047052
1139,0.0,0.04047052
1140,0.0,0.04047052
1141,0.0,0.04047052
1142,0.0,0.04047052
1143,0.0,0.04047052
1144,0.0,0.04047052
1145,0.0,0.04047052
1146,0.0,0.04047052
1147,0.0,0.04047052
1148,0.0,0.04047052
1149,0.0,0.04047052
1150,0.0,0.04047052
1151,0.0,0.04047052
1152,0.0,0.04047052
