date,y_true,y_pred
1112,79.00454300000001,113.46095
1113,106.26586946787666,155.09885
1114,121.42703714510145,138.49673
1115,132.09910575414483,122.39411
1116,148.133518,106.649666
1117,121.558088472223,153.2173
1118,111.85115642327655,120.30946
1119,111.24933624264351,104.5085
1120,108.631246,133.29692
1121,158.42662640811926,110.002304
1122,194.33042373060565,156.97394
1123,216.4704681581307,174.32657
1124,227.13806,180.39995
1125,214.66380910575805,173.05682
1126,193.4363413893991,164.12115
1127,173.91534405907873,158.63487
1128,167.88465300000001,158.44693
1129,126.45074795975412,214.18398
1130,107.04991796316826,144.60999
1131,99.2055346609597,124.38742
1132,88.880111,155.48738
1133,131.98646329445768,115.3598
1134,161.29393321456791,131.96286
1135,180.7017813936782,140.15816
1136,197.51135699999998,153.2916
1137,176.69078456578148,175.74265
1138,168.4364692725402,140.13255
1139,168.24827945827036,153.77829
1140,167.884653,175.06598
1141,194.51527810066236,168.55115
1142,203.46943606187938,209.7423
1143,200.95045790922217,218.73816
1144,197.511357,197.58594
1145,158.84628971667007,206.89484
1146,138.2565437557018,150.17499
1147,131.04060672565652,137.80705
1148,128.382382,143.18556
1149,154.00823311438091,152.74226
1150,172.2345566164091,160.05916
1151,182.89081621936506,186.01381
1152,187.635789,174.45398
