date,y_true,y_pred
1112,0.0,0.023511734
1113,0.0,0.023511734
1114,0.0,0.023511734
1115,0.0,0.023511734
1116,0.0,0.023511734
1117,0.0,0.023511734
1118,0.0,0.023511734
1119,0.0,0.023511734
1120,0.0,0.023511734
1121,0.0,0.023511734
1122,0.0,0.023511734
1123,0.0,0.023511734
1124,0.0,0.023511734
1125,0.0,0.023511734
1126,0.0,0.023511734
1127,0.0,0.023511734
1128,0.0,0.023511734
1129,0.0,0.023511734
1130,0.0,0.023511734
1131,0.0,0.023511734
1132,0.0,0.023511734
1133,0.0,0.023511734
1134,0.0,0.023511734
1135,0.0,0.023511734
1136,0.0,0.023511734
1137,0.0,0.023511734
1138,0.0,0.023511734
1139,0.0,0.023511734
1140,0.0,0.023511734
1141,0.0,0.023511734
1142,0.0,0.023511734
1143,0.0,0.023511734
1144,0.0,0.023511734
1145,0.0,0.023511734
1146,0.0,0.023511734
1147,0.0,0.023511734
1148,0.0,0.023511734
1149,0.0,0.023511734
1150,0.0,0.023511734
1151,0.0,0.023511734
1152,0.0,0.023511734
