date,y_true,y_pred
99,0.0,0.036273055
99,0.0,0.036273055
99,0.0,0.036273055
99,0.0,0.036273055
99,0.0,0.036273055
99,0.0,0.036273055
99,0.0,0.036273055
99,0.0,0.036273055
99,0.0,0.036273055
99,0.0,0.036273055
99,0.0,0.036273055
99,0.0,0.036273055
99,0.0,0.036273055
99,0.0,0.036273055
99,0.0,0.036273055
99,0.0,0.036273055
99,0.0,0.036273055
99,0.0,0.036273055
99,0.0,0.036273055
99,0.0,0.036273055
99,0.0,0.036273055
99,0.0,0.036273055
99,0.0,0.036273055
99,0.0,0.036273055
99,0.0,0.036273055
99,0.0,0.036273055
99,0.0,0.036273055
99,0.0,0.036273055
99,0.0,0.036273055
99,0.0,0.036273055
99,0.0,0.036273055
99,0.0,0.036273055
99,0.0,0.036273055
99,0.0,0.036273055
99,0.0,0.036273055
99,0.0,0.036273055
99,0.0,0.036273055
99,0.0,0.036273055
99,0.0,0.036273055
99,0.0,0.036273055
99,0.0,0.036273055
