date,y_true,y_pred
1112,0.0,2.8605468
1113,0.0,3.8606043
1114,0.0,3.383992
1115,0.0,3.462143
1116,0.0,5.687568
1117,0.0,5.687568
1118,0.0,5.687568
1119,0.0,5.687568
1120,0.0,5.687568
1121,0.0,5.687568
1122,0.0,5.687568
1123,0.0,5.687568
1124,0.0,5.687568
1125,0.0,5.687568
1126,0.0,5.687568
1127,0.0,5.687568
1128,0.0,5.687568
1129,17.636014674813666,5.687568
1130,30.283496357115844,5.687568
1131,38.922192034916016,5.687568
1132,45.682959999999994,5.687568
1133,32.62366500145488,22.898722
1134,25.779624566281463,12.721498
1135,23.59220422290756,5.79381
1136,22.84148,2.5651855
1137,33.361294359249655,18.160988
1138,34.66867040029668,36.513092
1139,28.851523742176422,51.57233
1140,22.841479999999997,32.120914
1141,7.744945964481799,23.546223
1142,0.6341286763060069,5.331036
1143,0.0,-0.47691014
1144,0.0,-1.2773743
1145,0.0,3.5150182
1146,0.0,3.2406044
1147,0.0,5.51542
1148,0.0,1.0828041
1149,0.0,2.6288254
1150,0.0,3.2984502
1151,0.0,5.687568
1152,0.0,5.687568
