date,y_true,y_pred
1112,0.0,1.7566084
1113,0.0,1.7566084
1114,0.0,1.7566084
1115,0.0,1.7566084
1116,0.0,1.7566084
1117,0.0,1.7566084
1118,0.0,1.7566084
1119,0.0,1.7566084
1120,0.0,1.7566084
1121,0.0,1.7566084
1122,0.0,1.7566084
1123,0.0,1.7566084
1124,0.0,1.7566084
1125,13.39546438599448,1.7566084
1126,19.63755669664647,1.7566084
1127,20.060180999999996,1.7566084
1128,20.060180999999996,1.7566084
1129,6.664716614005518,12.318433
1130,0.4226243033535263,2.5061762
1131,0.0,0.83082485
1132,0.0,0.7102424
1133,0.0,6.559153
1134,0.0,8.718064
1135,0.0,7.2087836
1136,0.0,1.9727374
1137,0.0,1.8164274
1138,0.0,5.813154
1139,0.0,1.7566084
1140,0.0,1.7566084
1141,0.0,1.7566084
1142,0.0,1.7566084
1143,0.0,1.7566084
1144,0.0,1.7566084
1145,0.0,1.7566084
1146,0.0,1.7566084
1147,0.0,1.7566084
1148,0.0,1.7566084
1149,26.021571200470746,1.7566084
1150,38.722379076447815,1.7566084
1151,40.12036100000001,1.7566084
1152,40.12036100000001,1.7566084
