date,y_true,y_pred
99,0.0,0.9367641
99,0.0,0.9367641
99,0.0,0.9367641
99,0.0,0.9367641
99,0.0,0.9367641
99,0.0,0.9367641
99,0.0,0.9367641
99,0.0,0.9367641
99,0.0,0.9367641
99,0.0,0.9367641
99,0.0,0.9367641
99,0.0,0.9367641
99,0.0,0.9367641
99,0.0,0.9367641
99,0.0,0.9367641
99,0.0,0.9367641
99,0.0,0.9367641
99,0.0,0.9367641
99,0.0,0.9367641
99,0.0,0.9367641
99,0.0,0.9367641
99,0.0,0.9367641
99,0.0,0.9367641
99,0.0,0.9367641
99,0.0,0.9367641
99,0.0,0.9367641
99,0.0,0.9367641
99,0.0,0.9367641
99,0.0,0.9367641
99,0.0,0.9367641
99,0.0,0.9367641
99,0.0,0.9367641
99,0.0,0.9367641
99,0.0,0.9367641
99,0.0,0.9367641
99,0.0,0.9367641
99,0.0,0.9367641
99,0.0,0.9367641
99,0.0,0.9367641
99,0.0,0.9367641
99,0.0,0.9367641
