date,y_true,y_pred
1159,0.0,0.6595303
1160,0.0,0.6595303
1161,0.0,0.6595303
1162,0.0,0.6595303
1163,0.0,0.6595303
1164,0.0,0.6595303
1165,0.0,0.6595303
1166,0.0,0.6595303
1167,0.0,0.6595303
1168,0.0,0.6595303
1169,0.0,0.6595303
1170,0.0,0.6595303
1171,0.0,0.6595303
1172,0.2574561192373641,0.6595303
1173,0.5021291993399547,0.6595303
1174,0.7359512115503278,0.6595303
1175,0.9999999999999998,0.6595303
1176,0.7425438807626357,0.90154874
1177,0.49787080066004497,0.9538756
1178,0.2640487884496719,0.7615753
1179,0.0,0.38982707
1180,0.0,0.15519275
1181,0.0,0.082584806
1182,0.0,0.22262828
1183,0.0,0.24888867
1184,0.2724391649712947,0.2784621
1185,0.5192083164679699,0.38299453
1186,0.7574823900183758,0.43483725
1187,0.9999999999999998,0.6595303
1188,0.727560835028705,0.84817016
1189,0.4807916835320299,0.7724237
1190,0.242517609981624,0.82149315
1191,0.0,0.67884505
1192,0.7345699648835405,0.33813578
1193,1.445098553128374,0.11239223
1194,2.3450668650203665,0.2933518
1195,3.000000000000001,0.15491973
1196,2.4866800663839377,1.833338
1197,2.0360112334714264,1.4676081
1198,1.3718024327419223,1.8128306
1199,0.9999999999999998,0.5158945
