date,y_true,y_pred
1112,0.0,15.470511
1113,0.0,8.517845
1114,0.0,7.6290073
1115,0.0,10.34097
1116,0.0,10.34097
1117,0.0,10.34097
1118,0.0,10.34097
1119,0.0,10.34097
1120,0.0,10.34097
1121,0.0,10.34097
1122,0.0,10.34097
1123,0.0,10.34097
1124,0.0,10.34097
1125,0.0,10.34097
1126,0.0,10.34097
1127,0.0,10.34097
1128,0.0,10.34097
1129,0.0,10.34097
1130,0.0,10.34097
1131,0.0,10.34097
1132,0.0,10.34097
1133,0.0,10.34097
1134,0.0,10.34097
1135,0.0,10.34097
1136,0.0,10.34097
1137,0.0,10.34097
1138,0.0,10.34097
1139,0.0,10.34097
1140,0.0,10.34097
1141,0.0,10.34097
1142,0.0,10.34097
1143,0.0,10.34097
1144,0.0,10.34097
1145,11.599704519244805,10.34097
1146,17.210335783807434,10.34097
1147,17.780939000000004,10.34097
1148,17.780939000000004,10.34097
1149,6.181234480755199,37.753517
1150,0.5706032161925697,18.779457
1151,0.0,4.383751
1152,0.0,3.4280083
