date,y_true,y_pred
1112,22.014793999999995,16.313404
1113,12.754201760040733,25.840704
1114,7.178814054617159,20.666967
1115,4.613959106612864,11.470878
1116,4.402959,8.015055
1117,5.395575991291531,10.487854
1118,6.8669526836433565,11.341271
1119,8.23365567461208,10.981092
1120,8.805918000000002,15.252378
1121,15.927774040707728,10.190953
1122,20.76490956454673,14.254624
1123,23.916472881645394,19.38926
1124,26.417753000000005,18.150278
1125,21.79311553620076,22.305145
1126,19.316384165139844,14.719945
1127,18.325729390664673,15.887812
1128,17.611835,19.051725
1129,21.505873467112007,17.120586
1130,22.39813307162982,21.524315
1131,20.76955584806863,23.739923
1132,17.611835,18.63381
1133,9.741873081964757,25.444242
1134,4.359973997775748,10.650949
1135,1.2788130271078195,5.214049
1136,0.0,8.540108
1137,0.0,7.0346746
1138,0.0,5.374076
1139,0.0,6.7868996
1140,0.0,6.1962323
1141,3.5422645894881875,8.382844
1142,5.901804557620681,10.361784
1143,7.430392333838899,8.865097
1144,8.805918,7.272523
1145,5.932517325230519,13.595496
1146,4.612974963553021,11.548585
1147,4.395140383385334,10.270869
1148,4.402959,8.315053
1149,7.0503681962473035,8.146815
1150,8.552137556278286,11.312063
1151,9.016010143986616,12.44984
1152,8.805918,12.970105
