date,y_true,y_pred
1159,0.9999999999999998,1.9747107
1160,0.7446089463861749,1.1486052
1161,0.5085126563225439,1.1251853
1162,0.2738300871038703,0.8718681
1163,0.0,1.1551542
1164,0.0,1.0866382
1165,0.0,1.3817762
1166,0.0,1.6992002
1167,0.0,1.5298612
1168,0.7826216433008436,1.344807
1169,1.492424638715524,1.558938
1170,2.203484094274971,1.7234555
1171,3.0,1.6393198
1172,3.1538783869537914,2.6361299
1173,3.460986412486857,2.468443
1174,3.7126636706043983,2.729329
1175,4.0,1.7526488
1176,3.6099297340955427,2.5881596
1177,3.168843248787223,1.9524032
1178,2.603750370348537,1.2812754
1179,1.9999999999999998,1.2873001
1180,1.4535702356498224,1.0742295
1181,0.877745700010397,0.8490982
1182,0.4801018647720941,1.0503236
1183,0.0,0.91788024
1184,0.0,0.2129895
1185,0.0,0.161029
1186,0.0,0.7056205
1187,0.0,1.2166195
1188,0.2008229733101851,1.3608949
1189,0.4329467893584188,1.6291267
1190,0.7351949092961343,1.8271435
1191,0.9999999999999999,1.6393198
1192,1.0445688677350107,1.552869
1193,1.059412015270555,1.4235083
1194,1.0074589515279657,1.438756
1195,1.0,1.4500829
1196,1.2544521728593534,0.9710531
1197,1.4953395009885342,0.91013217
1198,1.6656217861713138,1.0055935
1199,2.0,1.1240989
