date,y_true,y_pred
1112,0.0,1.6011835
1113,10.367782223129929,1.6011835
1114,15.23098343831554,1.6011835
1115,15.671524999999999,1.6011835
1116,15.671524999999999,1.6011835
1117,5.303742776870071,10.633977
1118,0.4405415616844584,3.0772595
1119,0.0,-1.9718567
1120,0.0,-0.95953333
1121,0.0,1.0639509
1122,0.0,1.8025787
1123,0.0,3.4709234
1124,0.0,5.5608506
1125,0.0,1.2993169
1126,0.0,1.6011835
1127,0.0,1.6011835
1128,0.0,1.6011835
1129,0.0,1.6011835
1130,0.0,1.6011835
1131,0.0,1.6011835
1132,0.0,1.6011835
1133,42.69913206963255,1.6011835
1134,62.03968357833571,1.6011835
1135,62.68609899999999,1.6011835
1136,62.68609899999999,1.6011835
1137,19.986966930367448,30.252554
1138,0.6464154216642821,15.300923
1139,0.0,1.8630304
1140,0.0,2.5032668
1141,3.4083846099154944,32.752357
1142,7.51436792705641,5.5037355
1143,11.802298669640871,14.311924
1144,15.671525,52.134243
1145,32.721207652869396,52.224392
1146,38.41003020430292,13.37133
1147,35.21227633035913,14.94629
1148,31.343049999999995,23.627104
1149,10.884982737215106,21.213142
1150,1.090176868640666,21.246422
1151,0.0,-1.2962562
1152,0.0,7.3127875
