date,y_true,y_pred
99,0.0,2.7968092
99,0.0,2.7968092
99,0.0,2.7968092
99,0.0,2.7968092
99,0.0,2.7968092
99,0.0,2.7968092
99,0.0,2.7968092
99,0.0,2.7968092
99,0.0,2.7968092
99,0.0,2.7968092
99,0.0,2.7968092
99,0.0,2.7968092
99,0.0,2.7968092
99,0.0,2.7968092
99,0.0,2.7968092
99,0.0,2.7968092
99,0.0,2.7968092
99,0.0,2.7968092
99,0.0,2.7968092
99,0.0,2.7968092
99,0.0,2.7968092
99,0.0,2.7968092
99,0.0,2.7968092
99,0.0,2.7968092
99,0.0,2.7968092
99,0.0,2.7968092
99,0.0,2.7968092
99,0.0,2.7968092
99,0.0,2.7968092
99,0.0,2.7968092
99,0.0,2.7968092
99,0.0,2.7968092
99,0.0,2.7968092
99,0.0,2.7968092
99,0.0,2.7968092
99,0.0,2.7968092
99,0.0,2.7968092
99,0.0,2.7968092
99,0.0,2.7968092
99,0.0,2.7968092
99,0.0,2.7968092
