date,y_true,y_pred
1112,0.0,0.19001584
1113,0.0,0.19001584
1114,0.0,0.19001584
1115,0.0,0.19001584
1116,0.0,0.19001584
1117,0.0,0.19001584
1118,0.0,0.19001584
1119,0.0,0.19001584
1120,0.0,0.19001584
1121,18.054814468404,0.19001584
1122,26.441486903959913,0.19001584
1123,26.990553000000002,0.19001584
1124,26.990553000000002,0.19001584
1125,8.935738531596,7.3004503
1126,0.5490660960400884,2.7578132
1127,0.0,-0.38832882
1128,0.0,-0.020210732
1129,0.0,0.0040271315
1130,0.0,0.023221055
1131,0.0,0.019801969
1132,0.0,-0.09297651
1133,0.0,3.4239466
1134,0.0,-0.15903166
1135,0.0,0.19001584
1136,0.0,0.19001584
1137,0.0,0.19001584
1138,0.0,0.19001584
1139,0.0,0.19001584
1140,0.0,0.19001584
1141,0.0,0.19001584
1142,0.0,0.19001584
1143,0.0,0.19001584
1144,0.0,0.19001584
1145,0.0,0.19001584
1146,0.0,0.19001584
1147,0.0,0.19001584
1148,0.0,0.19001584
1149,0.0,0.19001584
1150,0.0,0.19001584
1151,0.0,0.19001584
1152,0.0,0.19001584
